3.51412 -0.0001953125 0.9580078125
3.51425 -9.765625E-05 0.9599609375
3.51437 -9.765625E-05 0.9609375
3.5145 0 0.9599609375
3.51463 -9.765625E-05 0.9599609375
3.51475 -9.765625E-05 0.9599609375
3.51487 0 0.9599609375
3.515 -9.765625E-05 0.958984375
3.51512 -9.765625E-05 0.9599609375
3.51525 0 0.9599609375
3.51538 0 0.9609375
3.5155 0 0.9599609375
3.51562 -9.765625E-05 0.9609375
3.51575 0 0.9599609375
3.51587 -0.0001953125 0.958984375
3.516 0 0.958984375
3.51613 -9.765625E-05 0.9599609375
3.51625 0 0.9599609375
3.51638 0 0.9599609375
3.5165 0 0.9599609375
3.51662 0 0.9599609375
3.51675 0 0.9599609375
3.51688 0 0.9599609375
3.517 -9.765625E-05 0.9599609375
3.51713 -9.765625E-05 0.9599609375
3.51725 -9.765625E-05 0.9599609375
3.51737 0 0.9599609375
3.5175 0 0.9599609375
3.51762 -9.765625E-05 0.9609375
3.51775 -9.765625E-05 0.9599609375
3.51788 0 0.9599609375
3.518 -9.765625E-05 0.9599609375
3.51812 0 0.9599609375
3.51825 -9.765625E-05 0.9599609375
3.51837 0 0.9599609375
3.5185 0 0.9599609375
3.51863 -9.765625E-05 0.9609375
3.51875 0 0.9599609375
3.51887 -9.765625E-05 0.9599609375
3.519 0 0.9599609375
3.51912 0 0.9599609375
3.51925 0 0.9599609375
3.51938 0 0.9599609375
3.5195 -9.765625E-05 0.958984375
3.51963 -9.765625E-05 0.9599609375
3.51975 0 0.9599609375
3.51987 -9.765625E-05 0.958984375
3.52 0 0.9580078125
3.52013 0 0.958984375
3.52025 -9.765625E-05 0.9599609375
3.52038 -9.765625E-05 0.9599609375
3.5205 0 0.9599609375
3.52062 0 0.9599609375
3.52075 0 0.9599609375
3.52088 0 0.9599609375
3.521 0 0.958984375
3.52113 0 0.9599609375
3.52125 -9.765625E-05 0.9599609375
3.52137 0 0.9599609375
3.5215 0 0.9599609375
3.52162 -0.0001953125 0.9599609375
3.52175 -9.765625E-05 0.9599609375
3.52188 -9.765625E-05 0.958984375
3.522 0 0.9609375
3.52212 0 0.9599609375
3.52225 -0.0001953125 0.958984375
3.52237 -9.765625E-05 0.9599609375
3.5225 -9.765625E-05 0.958984375
3.52263 -9.765625E-05 0.9599609375
3.52275 -0.0001953125 0.9580078125
3.52287 -9.765625E-05 0.9599609375
3.523 -9.765625E-05 0.9599609375
3.52312 0 0.958984375
3.52325 -9.765625E-05 0.9599609375
3.52338 -9.765625E-05 0.958984375
3.5235 0 0.9599609375
3.52363 -9.765625E-05 0.9609375
3.52375 0 0.958984375
3.52387 9.765625E-05 0.9599609375
3.524 9.765625E-05 0.9609375
3.52413 0 0.9599609375
3.52425 -9.765625E-05 0.9599609375
3.52438 0 0.9599609375
3.5245 0 0.958984375
3.52462 0 0.9599609375
3.52475 -9.765625E-05 0.958984375
3.52488 0 0.9599609375
3.525 0 0.9599609375
3.52513 0 0.9599609375
3.52525 -0.0001953125 0.958984375
3.52537 -9.765625E-05 0.958984375
3.5255 0 0.9599609375
3.52562 -9.765625E-05 0.9599609375
3.52575 -9.765625E-05 0.9599609375
3.52588 0 0.958984375
3.526 0 0.958984375
3.52612 -9.765625E-05 0.9599609375
3.52625 -9.765625E-05 0.958984375
3.52637 -9.765625E-05 0.958984375
3.5265 0 0.9599609375
3.52663 0 0.9599609375
3.52675 -0.0001953125 0.9599609375
3.52687 0 0.958984375
3.527 -9.765625E-05 0.958984375
3.52712 0 0.9609375
3.52725 0 0.9599609375
3.52738 -9.765625E-05 0.9609375
3.5275 0 0.9599609375
3.52763 -9.765625E-05 0.9599609375
3.52775 -9.765625E-05 0.9599609375
3.52787 -0.0001953125 0.9580078125
3.528 0 0.9609375
3.52813 -9.765625E-05 0.958984375
3.52825 -9.765625E-05 0.9599609375
3.52838 -9.765625E-05 0.958984375
3.5285 -9.765625E-05 0.9599609375
3.52862 0 0.958984375
3.52875 -9.765625E-05 0.9599609375
3.52888 -9.765625E-05 0.9609375
3.529 0 0.958984375
3.52913 0 0.9599609375
3.52925 0 0.9599609375
3.52937 -0.0001953125 0.9599609375
3.5295 0 0.9599609375
3.52962 -9.765625E-05 0.95703125
3.52975 0 0.9599609375
3.52988 -9.765625E-05 0.9599609375
3.53 0 0.9599609375
3.53012 -9.765625E-05 0.9599609375
3.53025 -0.0001953125 0.9599609375
3.53037 0 0.958984375
3.5305 -9.765625E-05 0.958984375
3.53063 -9.765625E-05 0.958984375
3.53075 -0.0001953125 0.9580078125
3.53087 0 0.9609375
3.531 -9.765625E-05 0.958984375
3.53112 -9.765625E-05 0.958984375
3.53125 -9.765625E-05 0.958984375
3.53138 -0.0001953125 0.9599609375
3.5315 -0.0001953125 0.9599609375
3.53163 -9.765625E-05 0.9599609375
3.53175 -9.765625E-05 0.9599609375
3.53187 0 0.9599609375
3.532 0 0.9609375
3.53213 0 0.9599609375
3.53225 -9.765625E-05 0.9599609375
3.53238 -9.765625E-05 0.958984375
3.5325 -9.765625E-05 0.958984375
3.53262 0 0.9599609375
3.53275 -9.765625E-05 0.958984375
3.53288 -9.765625E-05 0.9599609375
3.533 -9.765625E-05 0.958984375
3.53313 -9.765625E-05 0.9599609375
3.53325 -9.765625E-05 0.958984375
3.53337 0 0.9599609375
3.5335 0 0.9599609375
3.53362 0 0.9599609375
3.53375 -0.0001953125 0.958984375
3.53388 -9.765625E-05 0.958984375
3.534 -9.765625E-05 0.9599609375
3.53412 0 0.9599609375
3.53425 -9.765625E-05 0.9599609375
3.53437 -0.0001953125 0.958984375
3.5345 -9.765625E-05 0.958984375
3.53463 -9.765625E-05 0.958984375
3.53475 0 0.9599609375
3.53487 -9.765625E-05 0.9599609375
3.535 0 0.9599609375
3.53512 -9.765625E-05 0.958984375
3.53525 -9.765625E-05 0.958984375
3.53538 0 0.9599609375
3.5355 0 0.9599609375
3.53563 -9.765625E-05 0.9599609375
3.53575 0 0.9599609375
3.53587 -9.765625E-05 0.958984375
3.536 9.765625E-05 0.9609375
3.53613 -9.765625E-05 0.9599609375
3.53625 -9.765625E-05 0.9599609375
3.53638 0 0.9609375
3.5365 -0.0001953125 0.958984375
3.53662 -9.765625E-05 0.958984375
3.53675 -0.0001953125 0.9599609375
3.53688 -9.765625E-05 0.9580078125
3.537 -0.0001953125 0.958984375
3.53713 -9.765625E-05 0.958984375
3.53725 -9.765625E-05 0.958984375
3.53737 -9.765625E-05 0.9599609375
3.5375 -9.765625E-05 0.958984375
3.53762 0 0.9619140625
3.53775 0 0.9599609375
3.53788 0 0.9599609375
3.538 0 0.9599609375
3.53812 0 0.9599609375
3.53825 -9.765625E-05 0.958984375
3.53837 0 0.958984375
3.5385 -9.765625E-05 0.9599609375
3.53863 0 0.9599609375
3.53875 -9.765625E-05 0.958984375
3.53887 0 0.9599609375
3.539 -0.0001953125 0.958984375
3.53912 0 0.9599609375
3.53925 -9.765625E-05 0.9599609375
3.53938 0 0.958984375
3.5395 0 0.9599609375
3.53963 -9.765625E-05 0.9599609375
3.53975 -9.765625E-05 0.9580078125
3.53987 -9.765625E-05 0.9580078125
3.54 -9.765625E-05 0.9599609375
3.54013 -0.0001953125 0.958984375
3.54025 -9.765625E-05 0.958984375
3.54038 0 0.9599609375
3.5405 -0.0001953125 0.958984375
3.54062 -0.0001953125 0.958984375
3.54075 -9.765625E-05 0.958984375
3.54088 0 0.958984375
3.541 -0.0001953125 0.958984375
3.54113 -9.765625E-05 0.9599609375
3.54125 -9.765625E-05 0.9599609375
3.54137 0 0.9599609375
3.5415 -9.765625E-05 0.9609375
3.54162 -0.0001953125 0.958984375
3.54175 -9.765625E-05 0.9599609375
3.54188 0 0.9599609375
3.542 -9.765625E-05 0.958984375
3.54212 -0.0001953125 0.958984375
3.54225 0 0.958984375
3.54237 -9.765625E-05 0.9599609375
3.5425 0 0.958984375
3.54263 0 0.958984375
3.54275 -9.765625E-05 0.958984375
3.54287 0 0.958984375
3.543 -9.765625E-05 0.958984375
3.54312 -0.0001953125 0.9599609375
3.54325 -9.765625E-05 0.9599609375
3.54338 0 0.9599609375
3.5435 0 0.958984375
3.54363 -9.765625E-05 0.958984375
3.54375 0 0.9599609375
3.54387 -9.765625E-05 0.958984375
3.544 -0.0001953125 0.958984375
3.54413 -9.765625E-05 0.958984375
3.54425 -9.765625E-05 0.958984375
3.54438 -9.765625E-05 0.9599609375
3.5445 0 0.9599609375
3.54462 0 0.9599609375
3.54475 -9.765625E-05 0.958984375
3.54488 -9.765625E-05 0.958984375
3.545 -9.765625E-05 0.9599609375
3.54513 0 0.958984375
3.54525 -0.0001953125 0.9599609375
3.54537 0 0.9599609375
3.5455 0 0.958984375
3.54562 0 0.9609375
3.54575 0 0.958984375
3.54588 -9.765625E-05 0.9580078125
3.546 0 0.9599609375
3.54612 0 0.958984375
3.54625 -9.765625E-05 0.9599609375
3.54637 0 0.958984375
3.5465 0 0.958984375
3.54663 -9.765625E-05 0.958984375
3.54675 9.765625E-05 0.9599609375
3.54688 0 0.958984375
3.547 0 0.958984375
3.54712 -9.765625E-05 0.9599609375
3.54725 0 0.958984375
3.54738 0 0.958984375
3.5475 -9.765625E-05 0.958984375
3.54763 -9.765625E-05 0.9599609375
3.54775 -9.765625E-05 0.958984375
3.54787 0 0.958984375
3.548 9.765625E-05 0.9609375
3.54813 -9.765625E-05 0.958984375
3.54825 -9.765625E-05 0.958984375
3.54838 -0.0001953125 0.958984375
3.5485 -9.765625E-05 0.9599609375
3.54862 0 0.958984375
3.54875 0 0.958984375
3.54887 0 0.9599609375
3.549 -9.765625E-05 0.958984375
3.54913 0 0.9599609375
3.54925 -9.765625E-05 0.958984375
3.54937 -0.0001953125 0.958984375
3.5495 -9.765625E-05 0.95703125
3.54962 -0.0001953125 0.958984375
3.54975 0 0.9599609375
3.54988 -9.765625E-05 0.9599609375
3.55 -9.765625E-05 0.958984375
3.55012 -9.765625E-05 0.958984375
3.55025 -0.0001953125 0.9599609375
3.55037 -9.765625E-05 0.958984375
3.5505 -9.765625E-05 0.958984375
3.55063 -9.765625E-05 0.958984375
3.55075 -9.765625E-05 0.958984375
3.55088 -9.765625E-05 0.958984375
3.551 -9.765625E-05 0.9599609375
3.55112 -0.0001953125 0.9580078125
3.55125 -9.765625E-05 0.958984375
3.55138 0 0.9619140625
3.5515 -9.765625E-05 0.958984375
3.55163 -9.765625E-05 0.958984375
3.55175 -9.765625E-05 0.958984375
3.55187 -9.765625E-05 0.958984375
3.552 -9.765625E-05 0.9599609375
3.55213 -9.765625E-05 0.958984375
3.55225 0 0.9599609375
3.55238 -9.765625E-05 0.958984375
3.5525 -9.765625E-05 0.9599609375
3.55262 0 0.958984375
3.55275 -9.765625E-05 0.958984375
3.55287 -9.765625E-05 0.9599609375
3.553 0 0.9580078125
3.55313 -9.765625E-05 0.958984375
3.55325 -9.765625E-05 0.958984375
3.55337 0 0.958984375
3.5535 -9.765625E-05 0.9599609375
3.55362 0 0.958984375
3.55375 0 0.9599609375
3.55388 0 0.9599609375
3.554 0 0.958984375
3.55412 -9.765625E-05 0.958984375
3.55425 0 0.958984375
3.55437 -9.765625E-05 0.958984375
3.5545 -9.765625E-05 0.9599609375
3.55463 -9.765625E-05 0.958984375
3.55475 0 0.958984375
3.55488 0 0.958984375
3.555 -9.765625E-05 0.958984375
3.55512 -9.765625E-05 0.958984375
3.55525 9.765625E-05 0.9599609375
3.55538 -9.765625E-05 0.958984375
3.5555 -9.765625E-05 0.958984375
3.55563 0 0.958984375
3.55575 0 0.958984375
3.55587 -9.765625E-05 0.958984375
3.556 0 0.958984375
3.55613 -9.765625E-05 0.958984375
3.55625 0 0.958984375
3.55638 -0.0001953125 0.958984375
3.5565 -9.765625E-05 0.958984375
3.55662 0 0.9609375
3.55675 0 0.958984375
3.55687 -9.765625E-05 0.958984375
3.557 9.765625E-05 0.9599609375
3.55713 0 0.9599609375
3.55725 0 0.9580078125
3.55737 0 0.9599609375
3.5575 -0.0001953125 0.9599609375
3.55762 -9.765625E-05 0.958984375
3.55775 0 0.958984375
3.55788 0 0.958984375
3.558 -9.765625E-05 0.958984375
3.55812 -9.765625E-05 0.958984375
3.55825 -9.765625E-05 0.958984375
3.55837 0 0.958984375
3.5585 -9.765625E-05 0.9599609375
3.55863 -9.765625E-05 0.9580078125
3.55875 -9.765625E-05 0.958984375
3.55888 0 0.95703125
3.559 -9.765625E-05 0.958984375
3.55912 0 0.9580078125
3.55925 0 0.958984375
3.55938 0 0.958984375
3.5595 -0.0001953125 0.9599609375
3.55963 0 0.958984375
3.55975 0 0.9599609375
3.55987 -9.765625E-05 0.958984375
3.56 -0.0001953125 0.9580078125
3.56013 0 0.958984375
3.56025 -9.765625E-05 0.9599609375
3.56038 0 0.9599609375
3.5605 0 0.958984375
3.56062 0 0.958984375
3.56075 -0.0001953125 0.95703125
3.56087 -9.765625E-05 0.958984375
3.561 -9.765625E-05 0.9599609375
3.56113 0 0.958984375
3.56125 -9.765625E-05 0.958984375
3.56137 0 0.958984375
3.5615 -0.0001953125 0.958984375
3.56162 0 0.9599609375
3.56175 0 0.958984375
3.56188 -9.765625E-05 0.9599609375
3.562 9.765625E-05 0.958984375
3.56212 0 0.9599609375
3.56225 -9.765625E-05 0.958984375
3.56237 -9.765625E-05 0.958984375
3.5625 0 0.958984375
3.56263 -9.765625E-05 0.9599609375
3.56275 -9.765625E-05 0.958984375
3.56288 0 0.9599609375
3.563 -0.0001953125 0.958984375
3.56312 -0.0001953125 0.958984375
3.56325 -9.765625E-05 0.958984375
3.56338 -9.765625E-05 0.958984375
3.5635 -9.765625E-05 0.958984375
3.56363 -9.765625E-05 0.958984375
3.56375 0 0.9599609375
3.56387 0 0.958984375
3.564 0 0.958984375
3.56413 -9.765625E-05 0.958984375
3.56425 0 0.958984375
3.56438 -9.765625E-05 0.958984375
3.5645 0 0.958984375
3.56462 -9.765625E-05 0.9599609375
3.56475 9.765625E-05 0.958984375
3.56487 -9.765625E-05 0.958984375
3.565 0 0.958984375
3.56513 -9.765625E-05 0.958984375
3.56525 -0.0001953125 0.958984375
3.56537 -9.765625E-05 0.958984375
3.5655 -9.765625E-05 0.958984375
3.56562 0 0.958984375
3.56575 -9.765625E-05 0.958984375
3.56588 0 0.958984375
3.566 -9.765625E-05 0.958984375
3.56612 -9.765625E-05 0.958984375
3.56625 0 0.9599609375
3.56637 -9.765625E-05 0.9599609375
3.5665 -9.765625E-05 0.958984375
3.56663 -0.0001953125 0.958984375
3.56675 -9.765625E-05 0.958984375
3.56688 0 0.958984375
3.567 0 0.958984375
3.56712 0 0.958984375
3.56725 -9.765625E-05 0.958984375
3.56738 -9.765625E-05 0.958984375
3.5675 -9.765625E-05 0.958984375
3.56763 -9.765625E-05 0.9580078125
3.56775 -9.765625E-05 0.958984375
3.56787 0 0.9599609375
3.568 -9.765625E-05 0.958984375
3.56813 0 0.958984375
3.56825 -9.765625E-05 0.958984375
3.56838 -9.765625E-05 0.958984375
3.5685 0 0.9599609375
3.56862 -9.765625E-05 0.9599609375
3.56875 0 0.958984375
3.56887 0 0.958984375
3.569 -0.0001953125 0.9599609375
3.56913 -9.765625E-05 0.958984375
3.56925 -9.765625E-05 0.958984375
3.56937 0 0.958984375
3.5695 0 0.958984375
3.56962 -9.765625E-05 0.9599609375
3.56975 -9.765625E-05 0.958984375
3.56988 0 0.9580078125
3.57 0 0.958984375
3.57012 -9.765625E-05 0.958984375
3.57025 -0.0001953125 0.958984375
3.57037 -9.765625E-05 0.958984375
3.5705 -9.765625E-05 0.958984375
3.57063 -9.765625E-05 0.958984375
3.57075 0 0.958984375
3.57088 -9.765625E-05 0.9599609375
3.571 0 0.9580078125
3.57112 -9.765625E-05 0.958984375
3.57125 -9.765625E-05 0.958984375
3.57138 -0.0001953125 0.9599609375
3.5715 -9.765625E-05 0.958984375
3.57163 0 0.958984375
3.57175 -9.765625E-05 0.958984375
3.57187 -9.765625E-05 0.9599609375
3.572 -9.765625E-05 0.958984375
3.57213 0 0.9599609375
3.57225 0 0.9599609375
3.57238 0 0.9599609375
3.5725 0 0.9599609375
3.57262 0 0.958984375
3.57275 0 0.958984375
3.57287 0 0.9580078125
3.573 -9.765625E-05 0.958984375
3.57313 9.765625E-05 0.9599609375
3.57325 0 0.958984375
3.57337 0 0.958984375
3.5735 -9.765625E-05 0.9580078125
3.57362 0 0.958984375
3.57375 -9.765625E-05 0.9580078125
3.57388 -9.765625E-05 0.958984375
3.574 0 0.958984375
3.57412 -9.765625E-05 0.9580078125
3.57425 -9.765625E-05 0.9580078125
3.57437 -9.765625E-05 0.9599609375
3.5745 0 0.958984375
3.57463 -0.0001953125 0.958984375
3.57475 0 0.958984375
3.57488 -9.765625E-05 0.958984375
3.575 0 0.9599609375
3.57512 -9.765625E-05 0.958984375
3.57525 -9.765625E-05 0.9580078125
3.57538 0 0.9599609375
3.5755 -9.765625E-05 0.958984375
3.57563 0 0.958984375
3.57575 0 0.958984375
3.57587 0 0.9599609375
3.576 -9.765625E-05 0.958984375
3.57613 0 0.958984375
3.57625 -9.765625E-05 0.958984375
3.57638 -9.765625E-05 0.9599609375
3.5765 -9.765625E-05 0.958984375
3.57662 0 0.9599609375
3.57675 0 0.958984375
3.57687 -9.765625E-05 0.958984375
3.577 0 0.958984375
3.57713 -9.765625E-05 0.958984375
3.57725 0 0.9580078125
3.57737 0 0.958984375
3.5775 -9.765625E-05 0.958984375
3.57762 0 0.958984375
3.57775 0 0.9599609375
3.57788 0 0.9599609375
3.578 0 0.9599609375
3.57812 0 0.958984375
3.57825 -9.765625E-05 0.958984375
3.57837 0 0.9599609375
3.5785 0 0.958984375
3.57863 0 0.958984375
3.57875 0 0.958984375
3.57888 0 0.958984375
3.579 -9.765625E-05 0.9599609375
3.57912 0 0.958984375
3.57925 -9.765625E-05 0.958984375
3.57938 -9.765625E-05 0.958984375
3.5795 -9.765625E-05 0.9580078125
3.57963 -9.765625E-05 0.958984375
3.57975 -9.765625E-05 0.958984375
3.57987 0 0.958984375
3.58 0 0.958984375
3.58012 0 0.9599609375
3.58025 -9.765625E-05 0.9580078125
3.58038 0 0.958984375
3.5805 0 0.958984375
3.58062 0 0.958984375
3.58075 0 0.9599609375
3.58087 -9.765625E-05 0.958984375
3.581 0 0.958984375
3.58113 -9.765625E-05 0.958984375
3.58125 -9.765625E-05 0.958984375
3.58137 0 0.958984375
3.5815 -9.765625E-05 0.958984375
3.58162 0 0.958984375
3.58175 -9.765625E-05 0.9599609375
3.58188 -9.765625E-05 0.9599609375
3.582 -0.0001953125 0.958984375
3.58213 -9.765625E-05 0.958984375
3.58225 0 0.9580078125
3.58237 0 0.9599609375
3.5825 0 0.9599609375
3.58263 0 0.958984375
3.58275 0 0.958984375
3.58288 -9.765625E-05 0.958984375
3.583 0 0.958984375
3.58312 -0.0001953125 0.958984375
3.58325 -9.765625E-05 0.958984375
3.58338 -9.765625E-05 0.9599609375
3.5835 -9.765625E-05 0.958984375
3.58363 -9.765625E-05 0.9599609375
3.58375 0 0.958984375
3.58387 0 0.958984375
3.584 -0.0001953125 0.958984375
3.58412 0 0.958984375
3.58425 0 0.958984375
3.58438 0 0.9599609375
3.5845 0 0.958984375
3.58462 -9.765625E-05 0.9599609375
3.58475 -9.765625E-05 0.958984375
3.58487 -9.765625E-05 0.958984375
3.585 0 0.958984375
3.58513 -9.765625E-05 0.9580078125
3.58525 -9.765625E-05 0.9609375
3.58537 0 0.958984375
3.5855 -9.765625E-05 0.958984375
3.58562 0 0.958984375
3.58575 0 0.958984375
3.58588 0 0.958984375
3.586 -9.765625E-05 0.958984375
3.58613 -9.765625E-05 0.9599609375
3.58625 -9.765625E-05 0.958984375
3.58637 0 0.958984375
3.5865 0 0.958984375
3.58663 -9.765625E-05 0.9599609375
3.58675 0 0.958984375
3.58688 0 0.958984375
3.587 -9.765625E-05 0.958984375
3.58712 -9.765625E-05 0.9599609375
3.58725 -9.765625E-05 0.958984375
3.58738 -0.0001953125 0.9580078125
3.5875 0 0.958984375
3.58763 0 0.9599609375
3.58775 -9.765625E-05 0.9599609375
3.58787 0 0.958984375
3.588 -9.765625E-05 0.9580078125
3.58812 -9.765625E-05 0.958984375
3.58825 -9.765625E-05 0.958984375
3.58838 0 0.958984375
3.5885 -9.765625E-05 0.958984375
3.58862 0 0.958984375
3.58875 -9.765625E-05 0.958984375
3.58887 -9.765625E-05 0.958984375
3.589 -9.765625E-05 0.9580078125
3.58913 -9.765625E-05 0.958984375
3.58925 0 0.9599609375
3.58937 -9.765625E-05 0.9599609375
3.5895 -9.765625E-05 0.9599609375
3.58962 -9.765625E-05 0.958984375
3.58975 0 0.958984375
3.58988 -9.765625E-05 0.958984375
3.59 0 0.958984375
3.59013 -9.765625E-05 0.9619140625
3.59025 0 0.958984375
3.59037 0 0.9599609375
3.5905 -0.0001953125 0.9580078125
3.59063 -9.765625E-05 0.958984375
3.59075 -9.765625E-05 0.9599609375
3.59088 -9.765625E-05 0.958984375
3.591 0 0.9599609375
3.59112 -9.765625E-05 0.958984375
3.59125 0 0.958984375
3.59138 -9.765625E-05 0.958984375
3.5915 -9.765625E-05 0.958984375
3.59163 9.765625E-05 0.9599609375
3.59175 0 0.9580078125
3.59187 -9.765625E-05 0.9599609375
3.592 0 0.9599609375
3.59212 -9.765625E-05 0.958984375
3.59225 -9.765625E-05 0.958984375
3.59238 -9.765625E-05 0.958984375
3.5925 0 0.958984375
3.59262 -9.765625E-05 0.9580078125
3.59275 -9.765625E-05 0.958984375
3.59287 9.765625E-05 0.958984375
3.593 -0.0001953125 0.9599609375
3.59313 -9.765625E-05 0.958984375
3.59325 0 0.958984375
3.59337 0 0.958984375
3.5935 0 0.958984375
3.59362 -0.0001953125 0.958984375
3.59375 -0.0001953125 0.9599609375
3.59388 -9.765625E-05 0.958984375
3.594 -9.765625E-05 0.9609375
3.59413 -9.765625E-05 0.9599609375
3.59425 -9.765625E-05 0.958984375
3.59437 -9.765625E-05 0.9580078125
3.5945 -9.765625E-05 0.958984375
3.59463 -9.765625E-05 0.958984375
3.59475 -9.765625E-05 0.9580078125
3.59488 -9.765625E-05 0.9599609375
3.595 -9.765625E-05 0.958984375
3.59512 -9.765625E-05 0.958984375
3.59525 -0.0001953125 0.9580078125
3.59538 0 0.9599609375
3.5955 -9.765625E-05 0.9599609375
3.59563 0 0.958984375
3.59575 -9.765625E-05 0.9599609375
3.59587 0 0.958984375
3.596 -9.765625E-05 0.958984375
3.59612 0 0.958984375
3.59625 -9.765625E-05 0.958984375
3.59638 0 0.9599609375
3.5965 -9.765625E-05 0.9599609375
3.59662 0 0.958984375
3.59675 0 0.9599609375
3.59687 9.765625E-05 0.9599609375
3.597 -0.0001953125 0.958984375
3.59713 -9.765625E-05 0.958984375
3.59725 0 0.958984375
3.59737 -9.765625E-05 0.958984375
3.5975 -9.765625E-05 0.958984375
3.59762 0 0.958984375
3.59775 -0.0001953125 0.9599609375
3.59788 0 0.9599609375
3.598 -9.765625E-05 0.9599609375
3.59813 -9.765625E-05 0.958984375
3.59825 -9.765625E-05 0.9599609375
3.59837 -9.765625E-05 0.9599609375
3.5985 0 0.9599609375
3.59863 -9.765625E-05 0.958984375
3.59875 -9.765625E-05 0.9599609375
3.59888 0 0.958984375
3.599 0 0.958984375
3.59912 0 0.9599609375
3.59925 0 0.958984375
3.59938 -9.765625E-05 0.9599609375
3.5995 -0.0001953125 0.9599609375
3.59963 0 0.9599609375
3.59975 -9.765625E-05 0.9580078125
3.59987 0 0.9599609375
3.6 -9.765625E-05 0.9599609375
3.60012 -9.765625E-05 0.958984375
3.60025 -9.765625E-05 0.958984375
3.60038 -0.00029296875 0.9580078125
3.6005 -9.765625E-05 0.9599609375
3.60062 -9.765625E-05 0.9599609375
3.60075 -9.765625E-05 0.9580078125
3.60087 -9.765625E-05 0.958984375
3.601 0 0.958984375
3.60113 -9.765625E-05 0.9599609375
3.60125 0 0.958984375
3.60137 -9.765625E-05 0.9599609375
3.6015 -9.765625E-05 0.958984375
3.60162 0 0.9599609375
3.60175 0 0.958984375
3.60188 0 0.958984375
3.602 0 0.958984375
3.60213 0 0.9580078125
3.60225 0 0.958984375
3.60237 -9.765625E-05 0.9580078125
3.6025 -0.0001953125 0.958984375
3.60263 -9.765625E-05 0.958984375
3.60275 -0.0001953125 0.958984375
3.60288 -9.765625E-05 0.958984375
3.603 -9.765625E-05 0.9599609375
3.60312 -9.765625E-05 0.9599609375
3.60325 -9.765625E-05 0.958984375
3.60338 -9.765625E-05 0.9599609375
3.6035 0 0.9599609375
3.60363 0 0.958984375
3.60375 -9.765625E-05 0.958984375
3.60387 -9.765625E-05 0.958984375
3.604 -9.765625E-05 0.9599609375
3.60412 0 0.9599609375
3.60425 -9.765625E-05 0.958984375
3.60438 -9.765625E-05 0.958984375
3.6045 -9.765625E-05 0.9599609375
3.60462 9.765625E-05 0.9580078125
3.60475 -9.765625E-05 0.958984375
3.60487 0 0.9609375
3.605 0 0.9599609375
3.60513 -9.765625E-05 0.958984375
3.60525 0 0.9599609375
3.60537 -9.765625E-05 0.958984375
3.6055 -9.765625E-05 0.9580078125
3.60562 0 0.9599609375
3.60575 -9.765625E-05 0.958984375
3.60588 -9.765625E-05 0.958984375
3.606 0 0.9599609375
3.60613 -9.765625E-05 0.9580078125
3.60625 0 0.958984375
3.60637 -9.765625E-05 0.958984375
3.6065 -9.765625E-05 0.958984375
3.60663 -9.765625E-05 0.9599609375
3.60675 -9.765625E-05 0.9599609375
3.60688 0 0.9599609375
3.607 0 0.9599609375
3.60712 0 0.9599609375
3.60725 -0.0001953125 0.958984375
3.60738 -9.765625E-05 0.9599609375
3.6075 -9.765625E-05 0.958984375
3.60763 9.765625E-05 0.958984375
3.60775 -9.765625E-05 0.958984375
3.60787 -0.0001953125 0.958984375
3.608 0 0.9599609375
3.60812 -9.765625E-05 0.9599609375
3.60825 0 0.9599609375
3.60838 0 0.958984375
3.6085 0 0.9599609375
