0.896125 -9.765625E-05 0.1416015625
0.89625 0 0.1416015625
0.896375 -9.765625E-05 0.1416015625
0.8965 0 0.1416015625
0.896625 0 0.1416015625
0.89675 9.765625E-05 0.140625
0.896875 0 0.1416015625
0.897 -0.0001953125 0.140625
0.897125 -9.765625E-05 0.1416015625
0.89725 -0.0001953125 0.140625
0.897375 -9.765625E-05 0.1416015625
0.8975 -9.765625E-05 0.140625
0.897625 -9.765625E-05 0.1416015625
0.89775 -9.765625E-05 0.140625
0.897875 -0.0001953125 0.1396484375
0.898 -9.765625E-05 0.1416015625
0.898125 -9.765625E-05 0.140625
0.89825 -9.765625E-05 0.140625
0.898375 -9.765625E-05 0.140625
0.8985 -9.765625E-05 0.1416015625
0.898625 0 0.1416015625
0.89875 -9.765625E-05 0.140625
0.898875 -0.0001953125 0.140625
0.899 -9.765625E-05 0.140625
0.899125 -9.765625E-05 0.140625
0.89925 0 0.140625
0.899375 -9.765625E-05 0.1396484375
0.8995 0 0.140625
0.899625 -9.765625E-05 0.140625
0.89975 -9.765625E-05 0.1396484375
0.899875 0 0.140625
0.9 -9.765625E-05 0.1396484375
0.900125 0 0.140625
0.90025 0 0.1396484375
0.900375 0 0.140625
0.9005 -9.765625E-05 0.1396484375
0.900625 -9.765625E-05 0.1396484375
0.90075 -0.0001953125 0.1396484375
0.900875 0 0.1396484375
0.901 0 0.140625
0.901125 -9.765625E-05 0.1396484375
0.90125 0 0.138671875
0.901375 0 0.138671875
0.9015 -9.765625E-05 0.1396484375
0.901625 -9.765625E-05 0.1396484375
0.90175 -0.0001953125 0.138671875
0.901875 0 0.1396484375
0.902 -9.765625E-05 0.1376953125
0.902125 0 0.1396484375
0.90225 -0.0001953125 0.138671875
0.902375 -9.765625E-05 0.1376953125
0.9025 -9.765625E-05 0.138671875
0.902625 0 0.1376953125
0.90275 -9.765625E-05 0.138671875
0.902875 -9.765625E-05 0.1376953125
0.903 -9.765625E-05 0.1376953125
0.903125 -9.765625E-05 0.138671875
0.90325 -0.0001953125 0.138671875
0.903375 0 0.1376953125
0.9035 -9.765625E-05 0.13671875
0.903625 -9.765625E-05 0.13671875
0.90375 0 0.1357421875
0.903875 -9.765625E-05 0.13671875
0.904 -9.765625E-05 0.13671875
0.904125 -9.765625E-05 0.13671875
0.90425 -9.765625E-05 0.13671875
0.904375 -9.765625E-05 0.1376953125
0.9045 -9.765625E-05 0.1357421875
0.904625 -9.765625E-05 0.1357421875
0.90475 -9.765625E-05 0.1357421875
0.904875 0 0.1357421875
0.905 -9.765625E-05 0.1357421875
0.905125 -9.765625E-05 0.1357421875
0.90525 0 0.1357421875
0.905375 -9.765625E-05 0.134765625
0.9055 -9.765625E-05 0.134765625
0.905625 -0.0001953125 0.1357421875
0.90575 0 0.134765625
0.905875 -9.765625E-05 0.134765625
0.906 -9.765625E-05 0.1337890625
0.906125 0 0.134765625
0.90625 -0.0001953125 0.1328125
0.906375 -9.765625E-05 0.134765625
0.9065 0 0.134765625
0.906625 -9.765625E-05 0.1337890625
0.90675 0 0.1337890625
0.906875 -0.0001953125 0.1328125
0.907 -9.765625E-05 0.1328125
0.907125 -9.765625E-05 0.1337890625
0.90725 -9.765625E-05 0.1328125
0.907375 -9.765625E-05 0.1328125
0.9075 -9.765625E-05 0.1328125
0.907625 -0.0001953125 0.1318359375
0.90775 -9.765625E-05 0.1328125
0.907875 0 0.1318359375
0.908 -9.765625E-05 0.1318359375
0.908125 -0.0001953125 0.1298828125
0.90825 -9.765625E-05 0.130859375
0.908375 -0.0001953125 0.130859375
0.9085 -9.765625E-05 0.130859375
0.908625 -9.765625E-05 0.130859375
0.90875 0 0.130859375
0.908875 -9.765625E-05 0.1298828125
0.909 0 0.1298828125
0.909125 0 0.1298828125
0.90925 -9.765625E-05 0.1298828125
0.909375 -0.0001953125 0.1298828125
0.9095 0 0.1298828125
0.909625 -9.765625E-05 0.1298828125
0.90975 -0.0001953125 0.1298828125
0.909875 -9.765625E-05 0.12890625
0.91 0 0.1298828125
0.910125 -9.765625E-05 0.1279296875
0.91025 0 0.12890625
0.910375 -9.765625E-05 0.1279296875
0.9105 -9.765625E-05 0.1279296875
0.910625 -9.765625E-05 0.1279296875
0.91075 0 0.1279296875
0.910875 -9.765625E-05 0.1279296875
0.911 -9.765625E-05 0.1279296875
0.911125 -9.765625E-05 0.1279296875
0.91125 -9.765625E-05 0.1279296875
0.911375 -0.0001953125 0.1279296875
0.9115 0 0.126953125
0.911625 -9.765625E-05 0.126953125
0.91175 -0.0001953125 0.1259765625
0.911875 0 0.126953125
0.912 -9.765625E-05 0.126953125
0.912125 0 0.126953125
0.91225 -9.765625E-05 0.126953125
0.912375 -0.0001953125 0.1259765625
0.9125 0 0.125
0.912625 0 0.1259765625
0.91275 0 0.1259765625
0.912875 -9.765625E-05 0.1259765625
0.913 -9.765625E-05 0.1259765625
0.913125 -0.0001953125 0.1259765625
0.91325 0 0.1259765625
0.913375 0 0.1259765625
0.9135 -9.765625E-05 0.1259765625
0.913625 -9.765625E-05 0.1259765625
0.91375 -0.0001953125 0.1240234375
0.913875 0 0.125
0.914 -9.765625E-05 0.125
0.914125 -9.765625E-05 0.125
0.91425 -9.765625E-05 0.125
0.914375 0 0.125
0.9145 0 0.1259765625
0.914625 -9.765625E-05 0.125
0.91475 -9.765625E-05 0.125
0.914875 0 0.125
0.915 -0.0001953125 0.1240234375
0.915125 -9.765625E-05 0.1240234375
0.91525 -9.765625E-05 0.1240234375
0.915375 -9.765625E-05 0.125
0.9155 -0.0001953125 0.125
0.915625 -9.765625E-05 0.125
0.91575 -9.765625E-05 0.125
0.915875 0 0.125
0.916 -0.0001953125 0.1240234375
0.916125 -9.765625E-05 0.125
0.91625 -9.765625E-05 0.125
0.916375 0 0.1240234375
0.9165 -9.765625E-05 0.1240234375
0.916625 -0.0001953125 0.1240234375
0.91675 -9.765625E-05 0.1240234375
0.916875 0 0.1240234375
0.917 0 0.1240234375
0.917125 9.765625E-05 0.125
0.91725 -0.0001953125 0.1240234375
0.917375 -9.765625E-05 0.1240234375
0.9175 0 0.1240234375
0.917625 9.765625E-05 0.125
0.91775 0 0.125
0.917875 -9.765625E-05 0.1240234375
0.918 0 0.123046875
0.918125 -9.765625E-05 0.1240234375
0.91825 -9.765625E-05 0.1240234375
0.918375 0 0.125
0.9185 -0.0001953125 0.123046875
0.918625 -9.765625E-05 0.1240234375
0.91875 -9.765625E-05 0.123046875
0.918875 -9.765625E-05 0.1240234375
0.919 0 0.123046875
0.919125 -9.765625E-05 0.125
0.91925 -9.765625E-05 0.123046875
0.919375 0 0.123046875
0.9195 -9.765625E-05 0.123046875
0.919625 -9.765625E-05 0.1220703125
0.91975 0 0.1240234375
0.919875 -9.765625E-05 0.126953125
0.92 -9.765625E-05 0.12890625
0.920125 -9.765625E-05 0.1328125
0.92025 -9.765625E-05 0.1337890625
0.920375 -9.765625E-05 0.13671875
0.9205 -9.765625E-05 0.1396484375
0.920625 0 0.142578125
0.92075 -9.765625E-05 0.1455078125
0.920875 -0.0001953125 0.1474609375
0.921 0 0.150390625
0.921125 0 0.1533203125
0.92125 0 0.1552734375
0.921375 -9.765625E-05 0.1572265625
0.9215 9.765625E-05 0.1611328125
0.921625 -0.0001953125 0.1630859375
0.92175 -9.765625E-05 0.166015625
0.921875 -9.765625E-05 0.16796875
0.922 -9.765625E-05 0.1708984375
0.922125 -9.765625E-05 0.1728515625
0.92225 0 0.17578125
0.922375 -9.765625E-05 0.177734375
0.9225 -9.765625E-05 0.181640625
0.922625 0 0.18359375
0.92275 -9.765625E-05 0.1865234375
0.922875 -9.765625E-05 0.1875
0.923 -9.765625E-05 0.19140625
0.923125 -9.765625E-05 0.1943359375
0.92325 -9.765625E-05 0.1962890625
0.923375 -9.765625E-05 0.19921875
0.9235 -9.765625E-05 0.2001953125
0.923625 0 0.203125
0.92375 0 0.205078125
0.923875 0 0.2080078125
0.924 -9.765625E-05 0.2099609375
0.924125 0 0.212890625
0.92425 -9.765625E-05 0.21484375
0.924375 9.765625E-05 0.21875
0.9245 0 0.2197265625
0.924625 0 0.22265625
0.92475 0 0.224609375
0.924875 0 0.2275390625
0.925 -9.765625E-05 0.2275390625
0.925125 0 0.2314453125
0.92525 -9.765625E-05 0.2333984375
0.925375 0 0.236328125
0.9255 0 0.23828125
0.925625 -0.0001953125 0.2412109375
0.92575 0 0.2421875
0.925875 0 0.2470703125
0.926 0 0.248046875
0.926125 -9.765625E-05 0.25
0.92625 -9.765625E-05 0.2529296875
0.926375 0 0.2548828125
0.9265 0 0.2568359375
0.926625 -9.765625E-05 0.2587890625
0.92675 0 0.26171875
0.926875 -0.0001953125 0.263671875
0.927 0 0.265625
0.927125 -9.765625E-05 0.2685546875
0.92725 -9.765625E-05 0.2705078125
0.927375 -9.765625E-05 0.2724609375
0.9275 -9.765625E-05 0.275390625
0.927625 -9.765625E-05 0.27734375
0.92775 -9.765625E-05 0.2783203125
0.927875 0 0.28125
0.928 -9.765625E-05 0.283203125
0.928125 -9.765625E-05 0.2861328125
0.92825 0 0.2890625
0.928375 0 0.291015625
0.9285 -9.765625E-05 0.2919921875
0.928625 0 0.294921875
0.92875 0 0.296875
0.928875 0 0.2998046875
0.929 -9.765625E-05 0.3017578125
0.929125 9.765625E-05 0.3037109375
0.92925 -9.765625E-05 0.3046875
0.929375 -9.765625E-05 0.306640625
0.9295 0 0.3095703125
0.929625 -9.765625E-05 0.3125
0.92975 0 0.314453125
0.929875 -9.765625E-05 0.3154296875
0.93 -9.765625E-05 0.3173828125
0.930125 -9.765625E-05 0.3212890625
0.93025 -9.765625E-05 0.3232421875
0.930375 -9.765625E-05 0.3232421875
0.9305 -9.765625E-05 0.3271484375
0.930625 -0.0001953125 0.328125
0.93075 0 0.3310546875
0.930875 9.765625E-05 0.3330078125
0.931 -9.765625E-05 0.3349609375
0.931125 0 0.3369140625
0.93125 0 0.3388671875
0.931375 -9.765625E-05 0.341796875
0.9315 0 0.34375
0.931625 -9.765625E-05 0.3447265625
0.93175 0 0.3486328125
0.931875 0 0.3505859375
0.932 -0.0001953125 0.3505859375
0.932125 0 0.353515625
0.93225 0 0.3564453125
0.932375 0 0.3583984375
0.9325 -9.765625E-05 0.359375
0.932625 -9.765625E-05 0.3603515625
0.93275 -9.765625E-05 0.3642578125
0.932875 0 0.3662109375
0.933 -9.765625E-05 0.3671875
0.933125 -9.765625E-05 0.3701171875
0.93325 -9.765625E-05 0.3720703125
0.933375 -9.765625E-05 0.3740234375
0.9335 -9.765625E-05 0.3759765625
0.933625 9.765625E-05 0.37890625
0.93375 0 0.380859375
0.933875 -9.765625E-05 0.3828125
0.934 -9.765625E-05 0.3837890625
0.934125 0 0.38671875
0.93425 -0.00029296875 0.3857421875
0.934375 0 0.3896484375
0.9345 0 0.3935546875
0.934625 -9.765625E-05 0.3955078125
0.93475 -9.765625E-05 0.396484375
0.934875 -9.765625E-05 0.3974609375
0.935 -9.765625E-05 0.400390625
0.935125 -9.765625E-05 0.40234375
0.93525 -9.765625E-05 0.404296875
0.935375 -9.765625E-05 0.40625
0.9355 -0.0001953125 0.408203125
0.935625 -9.765625E-05 0.41015625
0.93575 -9.765625E-05 0.412109375
0.935875 -9.765625E-05 0.4140625
0.936 0 0.4150390625
0.936125 9.765625E-05 0.41796875
0.93625 -9.765625E-05 0.419921875
0.936375 -9.765625E-05 0.421875
0.9365 0 0.423828125
0.936625 -9.765625E-05 0.42578125
0.93675 0 0.427734375
0.936875 0 0.4306640625
0.937 0 0.4326171875
0.937125 -9.765625E-05 0.43359375
0.93725 -9.765625E-05 0.435546875
0.937375 -9.765625E-05 0.4375
0.9375 -9.765625E-05 0.4404296875
0.937625 -9.765625E-05 0.44140625
0.93775 0 0.443359375
0.937875 0 0.4453125
0.938 0 0.4482421875
0.938125 0 0.44921875
0.93825 -9.765625E-05 0.4501953125
0.938375 -9.765625E-05 0.4521484375
0.9385 0 0.4541015625
0.938625 0 0.455078125
0.93875 -9.765625E-05 0.4580078125
0.938875 -9.765625E-05 0.458984375
0.939 -9.765625E-05 0.4609375
0.939125 0 0.462890625
0.93925 -9.765625E-05 0.46484375
0.939375 0 0.466796875
0.9395 0 0.46875
0.939625 -0.0001953125 0.4697265625
0.93975 -9.765625E-05 0.4716796875
0.939875 -9.765625E-05 0.4736328125
0.94 -9.765625E-05 0.4755859375
0.940125 0 0.4775390625
0.94025 -0.0001953125 0.478515625
0.940375 -0.0001953125 0.48046875
0.9405 -9.765625E-05 0.482421875
0.940625 0 0.484375
0.94075 0 0.486328125
0.940875 -9.765625E-05 0.4873046875
0.941 -9.765625E-05 0.4892578125
0.941125 -9.765625E-05 0.4912109375
0.94125 0 0.4921875
0.941375 9.765625E-05 0.4951171875
0.9415 -9.765625E-05 0.49609375
0.941625 0 0.4970703125
0.94175 -9.765625E-05 0.4990234375
0.941875 -9.765625E-05 0.5009765625
0.942 0 0.501953125
0.942125 -9.765625E-05 0.50390625
0.94225 -9.765625E-05 0.505859375
0.942375 -9.765625E-05 0.5068359375
0.9425 -0.0001953125 0.5078125
0.942625 0 0.509765625
0.94275 -9.765625E-05 0.51171875
0.942875 -9.765625E-05 0.513671875
0.943 0 0.5146484375
0.943125 -9.765625E-05 0.515625
0.94325 -9.765625E-05 0.517578125
0.943375 0 0.51953125
0.9435 0 0.5205078125
0.943625 -0.0001953125 0.5205078125
0.94375 0 0.5234375
0.943875 9.765625E-05 0.525390625
0.944 -9.765625E-05 0.5263671875
0.944125 -9.765625E-05 0.52734375
0.94425 -9.765625E-05 0.5283203125
0.944375 0 0.529296875
0.9445 0 0.5322265625
0.944625 0 0.5322265625
0.94475 0 0.5341796875
0.944875 -0.0001953125 0.53515625
0.945 0 0.537109375
0.945125 -9.765625E-05 0.5380859375
0.94525 0 0.5390625
0.945375 0 0.5390625
0.9455 -9.765625E-05 0.5400390625
0.945625 0 0.5439453125
0.94575 -9.765625E-05 0.5439453125
0.945875 -9.765625E-05 0.544921875
0.946 0 0.5458984375
0.946125 0 0.5478515625
0.94625 -9.765625E-05 0.548828125
0.946375 -9.765625E-05 0.5498046875
0.9465 9.765625E-05 0.55078125
0.946625 0 0.552734375
0.94675 -9.765625E-05 0.5537109375
0.946875 0 0.5556640625
0.947 0 0.5576171875
0.947125 0 0.5576171875
0.94725 0 0.55859375
0.947375 0 0.55859375
0.9475 -9.765625E-05 0.560546875
0.947625 0 0.5615234375
0.94775 0 0.5625
0.947875 -9.765625E-05 0.5634765625
0.948 -9.765625E-05 0.5654296875
0.948125 -9.765625E-05 0.5654296875
0.94825 0 0.5673828125
0.948375 -9.765625E-05 0.568359375
0.9485 -9.765625E-05 0.5693359375
0.948625 -0.0001953125 0.568359375
0.94875 -9.765625E-05 0.5712890625
0.948875 -9.765625E-05 0.5712890625
0.949 0 0.5732421875
0.949125 -9.765625E-05 0.5732421875
0.94925 -0.0001953125 0.57421875
0.949375 9.765625E-05 0.5771484375
0.9495 -9.765625E-05 0.576171875
0.949625 -9.765625E-05 0.5771484375
0.94975 -9.765625E-05 0.578125
0.949875 -9.765625E-05 0.5791015625
0.95 0 0.5810546875
0.950125 0 0.5810546875
0.95025 -9.765625E-05 0.5810546875
0.950375 -0.0001953125 0.5830078125
0.9505 0 0.583984375
0.950625 -9.765625E-05 0.583984375
0.95075 -0.0001953125 0.5849609375
0.950875 0 0.5859375
0.951 -9.765625E-05 0.5869140625
0.951125 -9.765625E-05 0.587890625
0.95125 -9.765625E-05 0.5888671875
0.951375 0 0.5888671875
0.9515 -9.765625E-05 0.58984375
0.951625 0 0.5908203125
0.95175 -9.765625E-05 0.591796875
0.951875 -9.765625E-05 0.5927734375
0.952 -9.765625E-05 0.5927734375
0.952125 0 0.5947265625
0.95225 -9.765625E-05 0.5947265625
0.952375 0 0.5947265625
0.9525 -9.765625E-05 0.595703125
0.952625 0 0.5966796875
0.95275 0 0.59765625
0.952875 -9.765625E-05 0.5986328125
0.953 -0.0001953125 0.5986328125
0.953125 0 0.599609375
0.95325 -9.765625E-05 0.599609375
0.953375 -9.765625E-05 0.6005859375
0.9535 0 0.6025390625
0.953625 -9.765625E-05 0.6025390625
0.95375 -9.765625E-05 0.6025390625
0.953875 -0.0001953125 0.603515625
0.954 -9.765625E-05 0.6044921875
0.954125 -9.765625E-05 0.6044921875
0.95425 -9.765625E-05 0.6044921875
0.954375 -0.0001953125 0.60546875
0.9545 -9.765625E-05 0.6064453125
0.954625 -0.0001953125 0.6064453125
0.95475 -0.0001953125 0.607421875
0.954875 -0.0001953125 0.607421875
0.955 -0.0001953125 0.6083984375
0.955125 -0.00029296875 0.607421875
0.95525 -9.765625E-05 0.609375
0.955375 0 0.6103515625
0.9555 -9.765625E-05 0.611328125
0.955625 0 0.611328125
0.95575 -9.765625E-05 0.6123046875
0.955875 0 0.6123046875
0.956 -9.765625E-05 0.611328125
0.956125 -9.765625E-05 0.61328125
0.95625 -9.765625E-05 0.61328125
0.956375 -9.765625E-05 0.6142578125
0.9565 0 0.6142578125
0.956625 -9.765625E-05 0.615234375
0.95675 -9.765625E-05 0.615234375
0.956875 -9.765625E-05 0.615234375
0.957 -9.765625E-05 0.6162109375
0.957125 -9.765625E-05 0.6162109375
0.95725 0 0.6171875
0.957375 -9.765625E-05 0.6171875
0.9575 -9.765625E-05 0.6171875
0.957625 -9.765625E-05 0.6181640625
0.95775 0 0.619140625
0.957875 0 0.619140625
0.958 0 0.619140625
0.958125 -9.765625E-05 0.619140625
0.95825 -9.765625E-05 0.6201171875
0.958375 0 0.6201171875
0.9585 -9.765625E-05 0.62109375
0.958625 -9.765625E-05 0.6201171875
0.95875 -9.765625E-05 0.6220703125
0.958875 0 0.623046875
0.959 -9.765625E-05 0.623046875
0.959125 -9.765625E-05 0.623046875
0.95925 0 0.6220703125
0.959375 -9.765625E-05 0.623046875
0.9595 0 0.623046875
0.959625 0 0.6240234375
0.95975 -0.0001953125 0.6220703125
0.959875 0 0.6240234375
0.96 -9.765625E-05 0.6240234375
0.960125 -9.765625E-05 0.625
0.96025 -0.0001953125 0.623046875
0.960375 -9.765625E-05 0.625
0.9605 -0.0001953125 0.625
0.960625 0 0.625
0.96075 0 0.6259765625
0.960875 0 0.6259765625
0.961 -9.765625E-05 0.6259765625
0.961125 -0.0001953125 0.6259765625
0.96125 -9.765625E-05 0.6259765625
0.961375 -9.765625E-05 0.626953125
0.9615 -9.765625E-05 0.626953125
0.961625 -9.765625E-05 0.6279296875
0.96175 -9.765625E-05 0.626953125
0.961875 0 0.626953125
0.962 -0.00029296875 0.626953125
0.962125 -9.765625E-05 0.626953125
0.96225 -9.765625E-05 0.626953125
0.962375 -9.765625E-05 0.626953125
0.9625 0 0.6279296875
0.962625 0 0.6279296875
0.96275 -9.765625E-05 0.626953125
0.962875 0 0.62890625
0.963 0 0.62890625
0.963125 0 0.6279296875
0.96325 -9.765625E-05 0.62890625
0.963375 0 0.62890625
0.9635 -9.765625E-05 0.62890625
0.963625 0 0.62890625
0.96375 -9.765625E-05 0.6279296875
0.963875 -0.0001953125 0.62890625
0.964 -9.765625E-05 0.62890625
0.964125 0 0.6279296875
0.96425 0 0.6298828125
0.964375 -9.765625E-05 0.6298828125
0.9645 -9.765625E-05 0.62890625
0.964625 -9.765625E-05 0.62890625
0.96475 -9.765625E-05 0.6298828125
0.964875 -9.765625E-05 0.6298828125
0.965 0 0.6298828125
0.965125 -9.765625E-05 0.6279296875
0.96525 0 0.6298828125
0.965375 0 0.62890625
0.9655 -9.765625E-05 0.6298828125
0.965625 -9.765625E-05 0.6298828125
0.96575 -9.765625E-05 0.62890625
0.965875 -9.765625E-05 0.6298828125
0.966 -9.765625E-05 0.6298828125
0.966125 -9.765625E-05 0.630859375
0.96625 -9.765625E-05 0.630859375
0.966375 -0.0001953125 0.6298828125
0.9665 -9.765625E-05 0.6298828125
0.966625 -9.765625E-05 0.630859375
0.96675 -0.0001953125 0.630859375
0.966875 0 0.630859375
0.967 0 0.630859375
0.967125 -9.765625E-05 0.630859375
0.96725 -9.765625E-05 0.630859375
0.967375 0 0.630859375
0.9675 -0.0001953125 0.62890625
0.967625 -9.765625E-05 0.6318359375
0.96775 -9.765625E-05 0.630859375
0.967875 -9.765625E-05 0.630859375
0.968 0 0.630859375
0.968125 0 0.630859375
0.96825 -9.765625E-05 0.630859375
0.968375 0 0.630859375
0.9685 -9.765625E-05 0.630859375
0.968625 -9.765625E-05 0.630859375
0.96875 0 0.630859375
0.968875 -9.765625E-05 0.630859375
0.969 0 0.6318359375
0.969125 0 0.6318359375
0.96925 -9.765625E-05 0.630859375
0.969375 0 0.6318359375
0.9695 0 0.630859375
0.969625 0 0.6318359375
0.96975 0 0.6318359375
0.969875 -9.765625E-05 0.630859375
0.97 -9.765625E-05 0.6318359375
0.970125 0 0.6318359375
0.97025 -9.765625E-05 0.630859375
0.970375 -9.765625E-05 0.630859375
0.9705 0 0.6318359375
0.970625 0 0.6318359375
0.97075 -0.0001953125 0.6318359375
0.970875 0 0.6318359375
0.971 0 0.6328125
0.971125 0 0.6318359375
0.97125 -0.0001953125 0.630859375
0.971375 -9.765625E-05 0.6318359375
0.9715 0 0.6328125
0.971625 -0.0001953125 0.6318359375
0.97175 -9.765625E-05 0.6318359375
0.971875 0 0.6328125
0.972 0 0.6318359375
0.972125 -9.765625E-05 0.6318359375
0.97225 -9.765625E-05 0.6328125
0.972375 0 0.6318359375
0.9725 -9.765625E-05 0.6328125
0.972625 -9.765625E-05 0.6318359375
0.97275 -9.765625E-05 0.6328125
0.972875 -9.765625E-05 0.6328125
0.973 9.765625E-05 0.6328125
0.973125 -9.765625E-05 0.6318359375
0.97325 -9.765625E-05 0.6328125
0.973375 -9.765625E-05 0.6328125
0.9735 -9.765625E-05 0.6318359375
0.973625 0 0.6318359375
0.97375 -9.765625E-05 0.630859375
0.973875 0 0.6337890625
0.974 0 0.6337890625
0.974125 0 0.6328125
0.97425 -9.765625E-05 0.6328125
0.974375 -9.765625E-05 0.6328125
0.9745 -9.765625E-05 0.6328125
0.974625 -9.765625E-05 0.6328125
0.97475 0 0.6318359375
0.974875 -9.765625E-05 0.6337890625
0.975 -9.765625E-05 0.6328125
0.975125 -9.765625E-05 0.6328125
0.97525 -9.765625E-05 0.6328125
0.975375 0 0.6328125
0.9755 -9.765625E-05 0.6337890625
0.975625 -9.765625E-05 0.6328125
0.97575 -9.765625E-05 0.6328125
0.975875 -9.765625E-05 0.6328125
0.976 -9.765625E-05 0.6337890625
0.976125 -9.765625E-05 0.6328125
0.97625 -9.765625E-05 0.6337890625
0.976375 -9.765625E-05 0.6318359375
0.9765 0 0.6328125
0.976625 0 0.6328125
0.97675 0 0.6328125
0.976875 -9.765625E-05 0.6328125
0.977 0 0.6328125
0.977125 -9.765625E-05 0.6328125
0.97725 0 0.6328125
0.977375 0 0.6328125
0.9775 -9.765625E-05 0.6328125
0.977625 0 0.6328125
0.97775 0 0.6328125
0.977875 -0.0001953125 0.6328125
0.978 -9.765625E-05 0.6328125
0.978125 0 0.6328125
0.97825 -9.765625E-05 0.6328125
0.978375 -9.765625E-05 0.6328125
0.9785 -9.765625E-05 0.6328125
0.978625 0 0.6328125
0.97875 -9.765625E-05 0.6328125
0.978875 -9.765625E-05 0.6318359375
0.979 0 0.6328125
0.979125 -9.765625E-05 0.6318359375
0.97925 0 0.6328125
0.979375 0 0.6318359375
0.9795 0 0.6328125
0.979625 -9.765625E-05 0.6318359375
0.97975 -9.765625E-05 0.6318359375
0.979875 -9.765625E-05 0.6318359375
0.98 0 0.6318359375
0.980125 0 0.6318359375
